Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,535,circular_block_bootstrap,60,ok,60,2.175412551272791,0.7938455552335725,1.8688517948270418,5.25857989129165,-0.4114720747991958,0.13329800462387395,0.26757174712155374,322.8499959607897,False,6
Greek Markowitz + VIX,Gross before costs,536,circular_block_bootstrap,60,ok,60,1.2449962736066387,0.8865817091313808,1.3291681545839766,3.2500176828604608,-0.6989241305513628,0.19912495515061912,0.33111182088861024,57.02668445651097,False,6
Greek Markowitz + VIX,Gross before costs,537,circular_block_bootstrap,60,ok,60,3.0550538082949403,0.8925523279547267,2.04579718901725,5.908715538593658,-0.39803189286474494,0.1977167968276403,0.2658494353122469,1096.4355470160972,False,6
Greek Markowitz + VIX,Gross before costs,538,circular_block_bootstrap,60,ok,60,1.0302637085119337,0.8303993166037933,1.2335771583179111,3.1487830353788904,-0.6607528191607297,0.19441030247702737,0.23012986889463716,34.49548519076048,False,6
Greek Markowitz + VIX,Gross before costs,539,circular_block_bootstrap,60,ok,60,1.3985895311568401,0.9253757167170388,1.3682413601933299,3.7795647231039253,-0.5014778512422262,0.194575627194558,0.2856900618988725,79.39253500071345,False,6
Greek Markowitz + VIX,Gross before costs,540,circular_block_bootstrap,60,ok,60,1.5394733537145973,0.9507148675550813,1.4236607165177178,3.6827982450792005,-0.6812667892360778,0.288703355948863,0.3091900251916758,105.61322417645317,False,6
Greek Markowitz + VIX,Gross before costs,541,circular_block_bootstrap,60,ok,60,1.3298923198583266,0.8780613487002356,1.3761762374338615,3.4466984388821724,-0.6555738646018681,0.19441030247702737,0.26419618813694046,68.65611884596173,False,6
Greek Markowitz + VIX,Gross before costs,542,circular_block_bootstrap,60,ok,60,3.002319487954045,0.8998611305661651,2.0198578536124727,5.910864752203011,-0.5626298680219559,0.194575627194558,0.25536120885846497,1026.9723897939768,False,6
Greek Markowitz + VIX,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.8132606944989316,0.8377030539280022,1.0894005817997394,2.591955142653014,-0.6007998825982104,0.288703355948863,0.3091900251916758,19.602038502997505,False,6
Greek Markowitz + VIX,Gross before costs,544,circular_block_bootstrap,60,ok,60,2.8355762336337564,0.8629118415284563,2.0291067068840274,5.346045897672653,-0.551898334640522,0.2022661247837014,0.33111182088861024,830.1433528066906,False,6
Greek Markowitz + VIX,Gross before costs,545,circular_block_bootstrap,60,ok,60,3.323728353520357,0.9262164146780542,2.0566149322449983,7.464495804060646,-0.3663274971653553,0.16864113992611537,0.22022790488855037,1511.0958184855942,False,6
Greek Markowitz + VIX,Gross before costs,546,circular_block_bootstrap,60,ok,60,1.4758946054285786,0.8647868652048729,1.4694775414283698,3.6607936658104903,-0.6510572485748084,0.19912495515061912,0.33111182088861024,93.03808609740042,False,6
Greek Markowitz + VIX,Gross before costs,547,circular_block_bootstrap,60,ok,60,2.781128783977689,0.8641469528702125,1.993186128403249,6.124643846154154,-0.5635526099432528,0.18074883616184886,0.195512467260565,772.8715977250209,False,6
Greek Markowitz + VIX,Gross before costs,548,circular_block_bootstrap,60,ok,60,2.920252915560102,0.8982643644310743,2.010916600464155,5.268259126656962,-0.44108874338090764,0.1977167968276403,0.2658494353122469,925.9135344691512,False,6
Greek Markowitz + VIX,Gross before costs,549,circular_block_bootstrap,60,ok,60,2.04190898794223,0.9728333148304902,1.5966618040405354,4.880646414346779,-0.6767405053467734,0.18074883616184886,0.24203639103384042,260.4540292676966,False,6
Greek Markowitz + VIX,Gross before costs,550,circular_block_bootstrap,60,ok,60,1.1752795831057377,0.9538404878587591,1.2672381740883685,2.7820220237426243,-0.6239604745972217,0.33581547175301657,0.3706500329201143,48.70520977085528,False,6
Greek Markowitz + VIX,Gross before costs,551,circular_block_bootstrap,60,ok,60,3.328505004181377,0.8925960961020072,2.1226322572909893,6.81313853125131,-0.5310458949123883,0.16536263383964278,0.21715296046886098,1519.461217553681,False,6
Greek Markowitz + VIX,Gross before costs,552,circular_block_bootstrap,60,ok,60,2.5920887870183997,0.836198516828052,1.970988585123632,5.9339040602788895,-0.6498455898890567,0.18074883616184886,0.19661463204410265,598.0469966749166,False,6
Greek Markowitz + VIX,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.04427833093588851,0.8279258312981985,0.32871025715675095,0.5841664961284307,-0.7919100010639656,0.3706500329201142,0.3706500329201142,0.7973649922774715,False,6
Greek Markowitz + VIX,Gross before costs,554,circular_block_bootstrap,60,ok,60,0.11015224888676833,0.7907127401535992,0.5041883087001442,0.8943886585783998,-0.7510493067760353,0.3339820737968535,0.3523160533584838,1.6862140948063622,False,6
Greek Markowitz + VIX,Gross before costs,555,circular_block_bootstrap,60,ok,60,2.590774733367929,0.9608862308924657,1.8052605191554056,5.299351683835561,-0.42945645586406267,0.1977167968276403,0.2750164250930621,596.953912501645,False,6
Greek Markowitz + VIX,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.32038167746457646,0.98047599698411,0.7143392042448663,1.4886904037939452,-0.6986284640214904,0.3339820737968535,0.35231605335848387,4.013261378011119,False,6
Greek Markowitz + VIX,Gross before costs,557,circular_block_bootstrap,60,ok,60,0.5505884650745347,0.8543063787620716,0.9083571619361549,1.8640670207667491,-0.7785871472713647,0.2909672918412625,0.35842737987902734,8.963605708286693,False,6
Greek Markowitz + VIX,Gross before costs,558,circular_block_bootstrap,60,ok,60,0.23276203006116902,0.8950252839288807,0.6331536240422866,1.260623205583328,-0.8443673567050661,0.2909672918412625,0.35842737987902734,2.847057554602261,False,6
Greek Markowitz + VIX,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.06637589336477523,0.8173671888015973,0.2813765493935265,0.5200958259413391,-0.842611670665288,0.2909672918412625,0.35842737987902734,0.7093495285021056,False,6
Greek Markowitz + VIX,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.058841475405122745,0.8982294973401892,0.45750028655159936,0.8938229456480565,-0.8027896560465364,0.3339820737968535,0.34314906357766867,1.3309284926644849,False,6
Greek Markowitz + VIX,Gross before costs,561,circular_block_bootstrap,60,ok,60,2.1791158041197343,0.9010654584860637,1.7462375752820507,4.406396242229305,-0.4361192672176226,0.1977167968276403,0.28418341487387727,324.73697453904686,False,6
Greek Markowitz + VIX,Gross before costs,562,circular_block_bootstrap,60,ok,60,3.917259545205175,0.9023300518424731,2.2783564837814922,6.604727325148607,-0.47116747014913385,0.1977167968276403,0.2658494353122469,2874.853115216104,False,6
Greek Markowitz + VIX,Gross before costs,563,circular_block_bootstrap,60,ok,60,1.863964325805358,0.9577155532468676,1.5642680202524253,3.855692604470508,-0.6095057047424737,0.2909672918412625,0.3462047268379404,192.6806132964733,False,6
Greek Markowitz + VIX,Gross before costs,564,circular_block_bootstrap,60,ok,60,1.8587947995649854,0.8693541400432686,1.6280691259178333,4.644071074269324,-0.39803189286474505,0.1809141608793795,0.2734674088577856,190.94791343444132,False,6
Greek Markowitz + VIX,Gross before costs,565,circular_block_bootstrap,60,ok,60,2.487681234243155,0.7834335728992886,2.0189047787262875,6.00849158607875,-0.6414849952919515,0.1742635618891478,0.18074180946856694,516.0406611352408,False,6
Greek Markowitz + VIX,Gross before costs,566,circular_block_bootstrap,60,ok,60,2.807918559181417,0.8850990845360682,1.9697501548159353,5.932090083989544,-0.4269986826013835,0.1659468632715554,0.26757174712155374,800.6417948893118,False,6
Greek Markowitz + VIX,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.4176013858851093,0.876595299035383,0.7919163004648152,1.64906648429094,-0.640361112915779,0.2909672918412625,0.35842737987902734,5.724936126757411,False,6
Greek Markowitz + VIX,Gross before costs,568,circular_block_bootstrap,60,ok,60,1.580526411524839,0.8983114712652437,1.4990479783863613,3.5024455119057776,-0.721212848129922,0.2909672918412625,0.3339820737968535,114.43043319271429,False,6
Greek Markowitz + VIX,Gross before costs,569,circular_block_bootstrap,60,ok,60,1.227760304239018,0.9562506739611166,1.2784725681008626,3.0968445713582313,-0.6385611751101417,0.288703355948863,0.3214820267373635,54.87092804821572,False,6
Greek Markowitz + VIX,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.3929093086456248,0.8421176577814645,0.7662128908169374,1.6208095582624642,-0.6259272639806539,0.2909672918412625,0.3462047268379404,5.243414656324932,False,6
Greek Markowitz + VIX,Gross before costs,571,circular_block_bootstrap,60,ok,60,2.567231966312052,0.9464088624050979,1.8097017463485177,5.748267056823846,-0.5635526099432531,0.194575627194558,0.1977167968276403,577.6393299862632,False,6
Greek Markowitz + VIX,Gross before costs,572,circular_block_bootstrap,60,ok,60,1.2284697872975587,1.0505499209494098,1.2206451545824988,3.268569068696614,-0.675167836258102,0.288703355948863,0.3214820267373635,54.95835845542523,False,6
Greek Markowitz + VIX,Gross before costs,573,circular_block_bootstrap,60,ok,60,0.1548248778462491,0.8637935412617083,0.5366295528928474,1.1214534363960516,-0.7464740309676244,0.288703355948863,0.32050970465367346,2.0539064348778835,False,6
Greek Markowitz + VIX,Gross before costs,574,circular_block_bootstrap,60,ok,60,2.650167000498139,0.8852519538331234,1.9209446302209376,5.749502189648125,-0.44747097700641547,0.16520565546379806,0.22002933512069492,647.9830901371097,False,6
Greek Markowitz + VIX,Gross before costs,575,circular_block_bootstrap,60,ok,60,2.2591568283605876,0.8512498379815777,1.8268910716980349,5.049597164292389,-0.4916975596842498,0.18002981161894474,0.2398885647451623,367.7276569640115,False,6
Greek Markowitz + VIX,Gross before costs,576,circular_block_bootstrap,60,ok,60,1.7344957130811105,0.9396539823831586,1.511950370641527,4.199977235657255,-0.6127675076274932,0.19912495515061912,0.30379626189819314,152.89251840429156,False,6
Greek Markowitz + VIX,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.616333005218815,0.8963418566855108,0.9280988480363455,2.18920096415602,-0.5891580349591796,0.19441030247702737,0.2825301676985708,11.031998806205019,False,6
Greek Markowitz + VIX,Gross before costs,578,circular_block_bootstrap,60,ok,60,1.290287694561914,0.9463820741755002,1.3102128386411018,3.299525981860385,-0.5886991197334077,0.2022661247837014,0.31888916784752336,63.015907999264584,False,6
Greek Markowitz + VIX,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.8219464877503868,0.9083450188053892,1.0577601081099697,2.6383441841679365,-0.551898334640522,0.1977167968276403,0.2505007558703796,20.076041556134314,False,6
Greek Markowitz + VIX,Gross before costs,580,circular_block_bootstrap,60,ok,60,3.4903121648270856,0.9201624446271701,2.1192765545460426,7.185069412768673,-0.5507756574248688,0.17527089891854178,0.22694348508451023,1825.5035011178206,False,6
Greek Markowitz + VIX,Gross before costs,581,circular_block_bootstrap,60,ok,60,2.4344994801228395,0.8118376869063071,1.9653772965067111,4.993041113766323,-0.551898334640522,0.2022661247837014,0.3160189149392801,477.87826126757534,False,6
Greek Markowitz + VIX,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.3911360550949279,0.8361148258838532,0.7844539535721384,1.5306266924968903,-0.8828191511837272,0.33581547175301657,0.3706500329201143,5.2101236868864405,False,6
Greek Markowitz + VIX,Gross before costs,583,circular_block_bootstrap,60,ok,60,3.1767030615944485,0.8023531644698629,2.2282806556811963,7.5884040290223025,-0.43789521278652255,0.16536263383964278,0.17421286549626172,1271.0657113398013,False,6
Greek Markowitz + VIX,Gross before costs,584,circular_block_bootstrap,60,ok,60,1.090243302978032,0.8564214007731308,1.2572999957405886,3.1045626089222815,-0.5310458949123882,0.19912495515061912,0.30379626189819314,39.90103887590897,False,6
Greek Markowitz + VIX,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.4922984812186524,1.0220006143664113,1.7100956462600976,5.219679238530876,-0.7140064006695291,0.1977167968276403,0.2409501058507588,519.46557890914,False,6
Greek Markowitz + VIX,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.6339876505322315,0.9193354647560831,0.9304615119770081,2.22333175746624,-0.68248090028205,0.1977167968276403,0.27501642509306207,11.647798509081069,False,6
Greek Markowitz + VIX,Gross before costs,587,circular_block_bootstrap,60,ok,60,1.2096966908333355,0.9622306913624985,1.2792402988392968,2.876569938369337,-0.6317615115461394,0.33581547175301657,0.3706500329201143,52.68213009802197,False,6
Greek Markowitz + VIX,Gross before costs,588,circular_block_bootstrap,60,ok,60,1.7995338046104825,0.8646193074009074,1.6230454193416695,4.053735021453878,-0.553570647452371,0.1977167968276403,0.27501642509306207,171.9604528054561,False,6
Greek Markowitz + VIX,Gross before costs,589,circular_block_bootstrap,60,ok,60,1.4064989725506738,0.9704137407136874,1.359095965721467,3.347786401700843,-0.6562441347642929,0.288703355948863,0.3141484349127114,80.71019618450114,False,6
Greek Markowitz + VIX,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.1490355664550531,0.883603483405547,1.268135764540564,3.4127378004238027,-0.8413700680310644,0.17527089891854178,0.19441030247702737,45.837193137058705,False,6
Greek Markowitz + VIX,Gross before costs,591,circular_block_bootstrap,60,ok,60,1.8262561025744812,0.9633585345669412,1.5377312257726343,4.091341132709047,-0.5982258206466923,0.1977167968276403,0.24924988233792147,180.3256745769813,False,6
Greek Markowitz + VIX,Gross before costs,592,circular_block_bootstrap,60,ok,60,1.4869333189951388,0.9053498993523718,1.4300326241541075,3.7645695221755697,-0.6127675076274932,0.194575627194558,0.24313855581737806,95.13070263026566,False,6
Greek Markowitz + VIX,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.27762492596294086,0.9243342839783624,0.6650387087049731,1.3931005814752717,-0.8644982666217021,0.2909672918412625,0.35842737987902734,3.404214213241758,False,6
Greek Markowitz + VIX,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.6494111275175263,0.9881993236902304,0.9178858072265595,2.368261872690044,-0.7953262047781144,0.1977167968276403,0.2431671640457275,12.20800225171663,False,6
Greek Markowitz + VIX,Gross before costs,595,circular_block_bootstrap,60,ok,60,1.1035848292382253,0.7286627530788398,1.3967139842218315,2.8585980349080646,-0.41879424276138477,0.3339820737968535,0.34314906357766867,41.19079275207323,False,6
Greek Markowitz + VIX,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.605716101572054,0.8668570129240423,0.9406903481696945,2.0358990443912703,-0.6646605524074217,0.20138889104301866,0.3339820737968535,10.674408325643126,False,6
Greek Markowitz + VIX,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7118460224101257,0.990421379115909,0.9675254360040374,2.385553561312327,-0.5635526099432531,0.1977167968276403,0.2658494353122469,14.700208354627714,False,6
Greek Markowitz + VIX,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.2536928837956385,0.920431721070046,0.6463004884679524,1.3686121606252641,-0.8245078515740489,0.2909672918412625,0.35842737987902734,3.097104103741988,False,6
Greek Markowitz + VIX,Gross before costs,599,circular_block_bootstrap,60,ok,60,4.276024837604224,1.0237557863078703,2.15339494808335,8.158676546960706,-0.4361192672176226,0.1666658878144595,0.19661463204410265,4088.21904347128,False,6
Greek Markowitz + VIX,Gross before costs,600,circular_block_bootstrap,60,ok,60,2.1118188718527002,0.8823225448683277,1.7299377155162519,4.559865121431643,-0.4979402138622294,0.2022661247837014,0.31888916784752336,291.79077090934663,False,6
Greek Markowitz + VIX,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.9764741987360639,0.9744049022213025,1.1267075671957987,2.873855466810673,-0.6735940987018258,0.19441030247702737,0.2229859556111152,30.16169519417624,False,6
Greek Markowitz + VIX,Gross before costs,602,circular_block_bootstrap,60,ok,60,1.5640107664884182,0.8405498067325948,1.5291724291188322,3.95087308123037,-0.5635526099432531,0.19441030247702737,0.23012986889463716,110.81517137870317,False,6
Greek Markowitz + VIX,Gross before costs,603,circular_block_bootstrap,60,ok,60,2.775796067985127,0.8988356501652267,1.9552142372818824,5.236104589951244,-0.563552609943253,0.17527089891854178,0.28745815002357816,767.4368508305022,False,6
Greek Markowitz + VIX,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.020321323169996353,0.8238556450115936,0.37127712018577885,0.6097158315895805,-0.7900073445486083,0.33581547175301657,0.3706500329201143,0.9024398769434249,False,6
Greek Markowitz + VIX,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.7717980006993517,0.8812910976668273,1.0554228716065548,2.3069298344423803,-0.7018392837014519,0.20138889104301866,0.3462047268379404,17.46107735993558,False,6
Greek Markowitz + VIX,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.081166231344087,0.8778229568886062,1.2350262243569532,3.1328760717388735,-0.5455627998810816,0.19441030247702737,0.2384702350877991,39.0421613969111,False,6
Greek Markowitz + VIX,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.021982782272077506,0.8540008451219709,0.3502889759406967,0.6743804927848642,-0.7652425473390585,0.2909672918412625,0.35842737987902734,0.8948134480937494,False,6
Greek Markowitz + VIX,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.4350727841756632,0.841044271451658,0.8117724702029525,1.6437023971332978,-0.7223255218215576,0.3339820737968535,0.3523160533584838,6.0865282363048046,False,6
Greek Markowitz + VIX,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.6019854007248409,0.9639092964227165,1.4412989681499229,3.8644614426930164,-0.7026094352517722,0.1977167968276403,0.26369674563106443,119.26809358364963,False,6
Greek Markowitz + VIX,Gross before costs,610,circular_block_bootstrap,60,ok,60,0.22885809213470543,0.875282985332635,0.6380619995568872,1.2012552166716244,-0.7891039539536021,0.33581547175301657,0.3706500329201143,2.8022615538442452,False,6
Greek Markowitz + VIX,Gross before costs,611,circular_block_bootstrap,60,ok,60,1.7395695564102187,0.9287579258105484,1.5377587090616254,3.8667306865796647,-0.7069789571222049,0.288703355948863,0.3296766944344886,154.31624863359767,False,6
Greek Markowitz + VIX,Gross before costs,612,circular_block_bootstrap,60,ok,60,1.4308578007220527,0.9742563645470083,1.3692574462959137,3.415692757289423,-0.6880494935985655,0.19912495515061912,0.33111182088861024,84.8785148728444,False,6
Greek Markowitz + VIX,Gross before costs,613,circular_block_bootstrap,60,ok,60,3.517128041910671,0.8637547281644752,2.2328097583627833,6.675673642403436,-0.551898334640522,0.16683121253199018,0.2856900618988725,1880.667441148363,False,6
Greek Markowitz + VIX,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.9873041915581788,0.968894102322891,1.123840738694973,3.176783750853536,-0.7700649318408265,0.19441030247702737,0.21881018943263952,30.997148414065148,False,6
Greek Markowitz + VIX,Gross before costs,615,circular_block_bootstrap,60,ok,60,1.8349663131099443,0.9066512103867288,1.5824812711368252,4.4676796200365425,-0.6127675076274932,0.18074883616184886,0.27236524407424795,183.1215743620644,False,6
Greek Markowitz + VIX,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.9114352501724596,0.9351969100019064,1.1073138977278834,2.6831112749824,-0.5895735865831275,0.288703355948863,0.32050970465367346,25.515139930592525,False,6
Greek Markowitz + VIX,Gross before costs,617,circular_block_bootstrap,60,ok,60,3.059950889861379,0.9315392727499194,1.989796705103896,5.847684137205552,-0.4102181395165273,0.1977167968276403,0.2522229076153256,1103.0721032414372,False,6
Greek Markowitz + VIX,Gross before costs,618,circular_block_bootstrap,60,ok,60,0.8516959051592465,0.9341355466270459,1.087960640939956,2.3893175811799714,-0.5851052098776662,0.2928006897974255,0.3706500329201143,21.76949381142932,False,6
Greek Markowitz + VIX,Gross before costs,619,circular_block_bootstrap,60,ok,60,3.511195377077777,0.7908327816555437,2.369511967770006,7.756924295482723,-0.38413879301697096,0.13169079291455357,0.20553958166678157,1868.3497689205758,False,6
Greek Markowitz + VIX,Gross before costs,620,circular_block_bootstrap,60,ok,60,1.7384345509435448,0.9195201838095369,1.5295979606548904,4.324993894784347,-0.6600517506913295,0.19441030247702737,0.19606354965233383,153.99684678421156,False,6
Greek Markowitz + VIX,Gross before costs,621,circular_block_bootstrap,60,ok,60,1.0546617593971792,0.870955341513582,1.2562292399502957,2.5835815169164444,-0.6793530895188324,0.3339820737968535,0.3523160533584838,36.61859612314007,False,6
Greek Markowitz + VIX,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.3173467646875512,0.9656107293143896,1.301479633871774,3.5525576100055214,-0.7195573450427715,0.194575627194558,0.25536120885846497,66.82748690928626,False,6
Greek Markowitz + VIX,Gross before costs,623,circular_block_bootstrap,60,ok,60,3.4200007285227514,0.8697619319071918,2.1878156530587063,6.872439071274816,-0.2887033559488631,0.1977167968276403,0.24321007638825165,1686.9868786034187,False,6
Greek Markowitz + VIX,Gross before costs,624,circular_block_bootstrap,60,ok,60,2.2829374342690536,0.8847531068405309,1.8097831648414693,4.467836375957315,-0.6404955605685292,0.2022661247837014,0.3433344739296971,381.34058673638526,False,6
Greek Markowitz + VIX,Gross before costs,625,circular_block_bootstrap,60,ok,60,2.6116339625853318,0.8530724118307693,1.960842772484647,5.29229174884943,-0.5253881828438374,0.1977167968276403,0.2658494353122469,614.4954077242722,False,6
Greek Markowitz + VIX,Gross before costs,626,circular_block_bootstrap,60,ok,60,1.8881242892635952,0.8140270278248491,1.724852438146216,4.163140930015893,-0.3911045952303921,0.1977167968276403,0.28418341487387727,200.94601356742854,False,6
Greek Markowitz + VIX,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.9667142086648386,0.9581694655893184,1.1365515396868235,2.6933304761760293,-0.6563716734544556,0.2909672918412625,0.3462047268379404,29.424309288523993,False,6
Greek Markowitz + VIX,Gross before costs,628,circular_block_bootstrap,60,ok,60,2.6392588783321838,0.9027822595525155,1.8858526362674495,6.031647592028061,-0.4908469941900798,0.16864113992611537,0.2191257401050127,638.3586548440363,False,6
Greek Markowitz + VIX,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.9160864571770808,0.8023314943990475,1.209059131337524,2.4817974044335567,-0.6353203040098654,0.2909672918412625,0.35842737987902734,25.827091821534758,False,6
Greek Markowitz + VIX,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.9277154758020598,0.8520584071037688,1.1691908557593214,2.656187349768561,-0.7583546751815043,0.19441030247702737,0.27336317791775566,26.62040568034703,False,6
Greek Markowitz + VIX,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.2824972418433376,0.8389644986608539,0.6988155233942662,1.2478505587609663,-0.7908585235857786,0.3339820737968535,0.34620472683794046,3.469622287796406,False,6
Greek Markowitz + VIX,Gross before costs,632,circular_block_bootstrap,60,ok,60,1.6119870607678695,0.9524868148245201,1.4582145220826062,3.732108232520381,-0.6759707190001956,0.2909672918412625,0.3462047268379404,121.57803113336381,False,6
Greek Markowitz + VIX,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.5929384348713347,0.9494392316712322,1.4418929964659444,3.869990190742963,-0.47316036148844676,0.2022661247837014,0.31888916784752336,117.20901773100334,False,6
Greek Markowitz + VIX,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.5833104075365938,0.8695299537963713,1.5318673270858545,3.430291364821015,-0.6127675076274931,0.2909672918412625,0.3462047268379404,115.04903177751795,False,6
Greek Markowitz + VIX,Gross before costs,635,circular_block_bootstrap,60,ok,60,2.3587141123247246,1.0210529818495229,1.6948065027114507,4.2448531667761396,-0.551898334640522,0.2909672918412625,0.35842737987902734,427.4301914968913,False,6
Greek Markowitz + VIX,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.7740754994285683,0.9151759227041883,1.0577039046489698,2.236658149947178,-0.7802658928828767,0.2928006897974255,0.3706500329201143,17.573590041428336,False,6
Greek Markowitz + VIX,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.6305547081368719,0.854683023690242,0.9722531939178521,2.0013367252719054,-0.7493657191801119,0.3339820737968535,0.3523160533584838,11.525953784479594,False,6
Greek Markowitz + VIX,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.5091270673421235,0.9150264503536114,0.8458691080483858,1.927338784543959,-0.7503209493757277,0.2022661247837014,0.33111182088861024,7.827607539643857,False,6
Greek Markowitz + VIX,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.6339460604887703,0.9091717616776677,0.9418243164330916,2.143796662067843,-0.5818609851773262,0.2909672918412625,0.3462047268379404,11.64631622191054,False,6
Greek Markowitz + VIX,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.9635631890539296,0.8790232941416218,1.1779262255054508,2.6369989668592333,-0.551898334640522,0.288703355948863,0.3141484349127114,29.18934898131006,False,6
Greek Markowitz + VIX,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.9901805863207298,0.8762843199090716,1.1982692969989952,2.720460478661437,-0.6946683372111587,0.288703355948863,0.32050970465367346,31.222122797475034,False,6
Greek Markowitz + VIX,Gross before costs,642,circular_block_bootstrap,60,ok,60,1.4346272750738618,0.9193142222132493,1.3979916640756582,3.5236610844153007,-0.47679245842467255,0.288703355948863,0.31134271487285825,85.53865466892263,False,6
Greek Markowitz + VIX,Gross before costs,643,circular_block_bootstrap,60,ok,60,4.132130392677287,0.9827860123185733,2.200494739595393,6.8835358603131755,-0.5605075610791506,0.194575627194558,0.2856900618988725,3560.3148858098552,False,6
Greek Markowitz + VIX,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.30968739469588047,0.897949340540738,0.6995372905240231,1.4198349107971655,-0.6298242918771377,0.33581547175301657,0.3706500329201143,3.8533480495886505,False,6
Greek Markowitz + VIX,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.965031266649159,0.9188325090249939,1.6280407198300597,4.542843039357797,-0.7177045850271029,0.194575627194558,0.2885603148071158,229.16399627616332,False,6
Greek Markowitz + VIX,Gross before costs,646,circular_block_bootstrap,60,ok,60,1.1162206335228606,0.9010279267085726,1.25252526898308,3.0033284666990854,-0.6127675076274932,0.19441030247702737,0.2733631779177556,42.44286797182317,False,6
Greek Markowitz + VIX,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.9991369063004878,0.9914773852722304,1.1159406104816123,3.2304209879705534,-0.7942717399773859,0.194575627194558,0.1977167968276403,31.93101207278549,False,6
Greek Markowitz + VIX,Gross before costs,648,circular_block_bootstrap,60,ok,60,2.044308326180209,0.9394956023388368,1.6357663761292214,4.713004555831359,-0.6802480210275386,0.194575627194558,0.24313855581737806,261.48283044558184,False,6
Greek Markowitz + VIX,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.8697307394454277,0.9530472612416987,1.0877986075167574,2.458585137970694,-0.7160502961872872,0.3339820737968535,0.35231605335848387,22.85048070388571,False,6
Greek Markowitz + VIX,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.859424245995035,0.9674548570272523,1.8838101461431367,5.385669519794557,-0.5596550187743073,0.1977167968276403,0.2522229076153256,856.2736986200099,False,6
Greek Markowitz + VIX,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.6377788633253723,0.8943368175417161,0.9427314460882843,2.2038697281502393,-0.7884681118430668,0.2022661247837014,0.33111182088861024,11.783554361708356,False,6
Greek Markowitz + VIX,Gross before costs,652,circular_block_bootstrap,60,ok,60,2.3217568548146112,0.9089607544245005,1.7742542986953316,5.0873828117180455,-0.529275553280342,0.194575627194558,0.24313855581737806,404.4261224011407,False,6
Greek Markowitz + VIX,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.5936749179194099,0.9690166469420027,0.9031778952994544,2.0737004813143227,-0.6895564361477583,0.288703355948863,0.32050970465367346,10.280131918144216,False,6
Greek Markowitz + VIX,Gross before costs,654,circular_block_bootstrap,60,ok,60,2.462107177249773,0.9862673992990019,1.7293709465255858,5.589601075896235,-0.3909517351052909,0.194575627194558,0.25837450290845543,497.3962898818806,False,6
Greek Markowitz + VIX,Gross before costs,655,circular_block_bootstrap,60,ok,60,2.2712823905612205,0.93111997501595,1.7459699819576582,4.530359989890698,-0.6420962535319195,0.2022661247837014,0.33111182088861024,374.6193268553728,False,6
