Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,231,circular_block_bootstrap,60,ok,60,0.15240124251899134,0.5842568098373342,0.5384488000681256,0.870228219923153,-0.5059457702572188,0.21058050895631392,0.3533897765597014,2.032444004795003,False,6
Greek Markowitz + VIX,Full-spread post-cost,232,circular_block_bootstrap,60,ok,60,0.23831733846842873,0.5200279524983964,0.6662874275894928,1.1829542417702472,-0.3906260194272523,0.18698008872091793,0.23707343384275614,2.9117881146588602,False,6
Greek Markowitz + VIX,Full-spread post-cost,233,circular_block_bootstrap,60,ok,60,-0.16414027851187507,0.5016985624714729,-0.10867823336897707,-0.16153952087039322,-0.7960590981634753,0.20749257743273442,0.2837980000759947,0.40800641314865754,False,6
Greek Markowitz + VIX,Full-spread post-cost,234,circular_block_bootstrap,60,ok,60,-0.20499032999315225,0.3976845719241454,-0.3756743332727798,-0.5117512275406049,-0.7237390559832659,0.18881627232442066,0.22370376079097257,0.31758651665869303,False,6
Greek Markowitz + VIX,Full-spread post-cost,235,circular_block_bootstrap,60,ok,60,-0.16284258665147,0.41268167055872695,-0.22701700270365427,-0.3217329027078185,-0.6088482702470221,0.20663935725598503,0.21932981138292088,0.41118346044932347,False,6
Greek Markowitz + VIX,Full-spread post-cost,236,circular_block_bootstrap,60,ok,60,0.03794036647245269,0.4880174766924573,0.31222665089641,0.5024306737506381,-0.5337762821100428,0.2237037607909726,0.2433016707683122,1.204653126175459,False,6
Greek Markowitz + VIX,Full-spread post-cost,237,circular_block_bootstrap,60,ok,60,0.11678744953924292,0.554180028000262,0.4652214178219545,0.7861817164714153,-0.7672122425930419,0.20749257743273442,0.24428997094816932,1.737211211493868,False,6
Greek Markowitz + VIX,Full-spread post-cost,238,circular_block_bootstrap,60,ok,60,-0.04980547905340882,0.5851080200966773,0.20659912541325004,0.31621948613669243,-0.78203567204365,0.24259305128043188,0.3533897765597014,0.774573454617177,False,6
Greek Markowitz + VIX,Full-spread post-cost,239,circular_block_bootstrap,60,ok,60,0.11417901032089506,0.5348601376978174,0.46137969282914476,0.7872810510896483,-0.6810224927543167,0.20663935725598503,0.25181788524405646,1.71701806038918,False,6
Greek Markowitz + VIX,Full-spread post-cost,240,circular_block_bootstrap,60,ok,60,0.1360657493729427,0.7048632051898428,0.537374490115112,0.8775921864127133,-0.7134486344244988,0.38735346920827074,0.38735346920827074,1.8924191477621157,False,6
Greek Markowitz + VIX,Full-spread post-cost,241,circular_block_bootstrap,60,ok,60,0.5021032098822169,0.587230687548137,0.987527921186315,1.855291165640878,-0.4817975186554655,0.18964792279630907,0.28934233655525077,7.647137002468413,False,6
Greek Markowitz + VIX,Full-spread post-cost,242,circular_block_bootstrap,60,ok,60,-0.15203772322481002,0.569098698977394,-0.0011732383226925782,-0.0016893261660140817,-0.7014485347054938,0.28546239126256273,0.30584060685170433,0.4384122305552291,False,6
Greek Markowitz + VIX,Full-spread post-cost,243,circular_block_bootstrap,60,ok,60,-0.24999076752865357,0.45935772747475956,-0.39137192481702626,-0.5328968491773759,-0.8337379984432629,0.24033677022874078,0.26289958074565173,0.2373192939177893,False,6
Greek Markowitz + VIX,Full-spread post-cost,244,circular_block_bootstrap,60,ok,60,-0.12574808851291974,0.42381430056669894,-0.1014981230077664,-0.1389301678854015,-0.7179819031636965,0.2237037607909726,0.23914341840887016,0.5107201027105371,False,6
Greek Markowitz + VIX,Full-spread post-cost,245,circular_block_bootstrap,60,ok,60,-0.22445694601698696,0.509572490584809,-0.2589852062916517,-0.40950933210941415,-0.8160678155449292,0.20663935725598503,0.2094834245118163,0.2805624611280609,False,6
Greek Markowitz + VIX,Full-spread post-cost,246,circular_block_bootstrap,60,ok,60,0.36590556131812924,0.6120347488649296,0.8188430383687078,1.3955279340916475,-0.47755826312440286,0.28546239126256273,0.31093516074898975,4.754483738690497,False,6
Greek Markowitz + VIX,Full-spread post-cost,247,circular_block_bootstrap,60,ok,60,-0.11607916615843861,0.5578580486005035,0.07854142343792098,0.10666498608723653,-0.6537904357664778,0.2905569451598481,0.38735346920827074,0.5395936761870325,False,6
Greek Markowitz + VIX,Full-spread post-cost,248,circular_block_bootstrap,60,ok,60,0.06190274392209316,0.5360643737246541,0.38336616172056653,0.5953781455352324,-0.523330080102828,0.28546239126256273,0.3109351607489897,1.3502796268370787,False,6
Greek Markowitz + VIX,Full-spread post-cost,249,circular_block_bootstrap,60,ok,60,-0.1577116816875379,0.5494562835835504,-0.042419405424428985,-0.06456844846651376,-0.7467904784494903,0.24033677022874078,0.2770909449736233,0.4239395041722022,False,6
Greek Markowitz + VIX,Full-spread post-cost,250,circular_block_bootstrap,60,ok,60,-0.22613270797460505,0.4743115951547855,-0.30215291693030255,-0.4204528966240201,-0.8303432436676038,0.224535411262861,0.2704205175846221,0.2775443920822508,False,6
Greek Markowitz + VIX,Full-spread post-cost,251,circular_block_bootstrap,60,ok,60,-0.04705214078424147,0.4014530060765645,0.08090163156675378,0.11895810963139057,-0.5707609512871021,0.16030622008850112,0.264876181105366,0.785860922631659,False,6
Greek Markowitz + VIX,Full-spread post-cost,252,circular_block_bootstrap,60,ok,60,0.35178408527177973,0.6008224455590196,0.7903595281890156,1.5115691701389653,-0.727462399992264,0.18796305214767128,0.2668773945734136,4.513741105724379,False,6
Greek Markowitz + VIX,Full-spread post-cost,253,circular_block_bootstrap,60,ok,60,-0.11888722510385474,0.3669761832541912,-0.15895032691903968,-0.2208626949600196,-0.7359294347086329,0.15696950741995,0.20577629172335882,0.5310769956365216,False,6
Greek Markowitz + VIX,Full-spread post-cost,254,circular_block_bootstrap,60,ok,60,-0.33556989537784676,0.471207054161236,-0.6175950739600542,-0.7842308385856713,-0.9192037383793565,0.24033677022874078,0.2516181754871962,0.12949306435324764,False,6
Greek Markowitz + VIX,Full-spread post-cost,255,circular_block_bootstrap,60,ok,60,-0.21597236341513315,0.34761361399993634,-0.5268350449684561,-0.7462814930441876,-0.7532564976567355,0.15521149671686416,0.17352612403196166,0.296248976161089,False,6
Greek Markowitz + VIX,Full-spread post-cost,256,circular_block_bootstrap,60,ok,60,-0.17096168875016227,0.5402669501811097,-0.0873187722374709,-0.13272432991761957,-0.7885585293369609,0.24033677022874078,0.2628995807456518,0.39162733965093843,False,6
Greek Markowitz + VIX,Full-spread post-cost,257,circular_block_bootstrap,60,ok,60,-0.29282333705480557,0.4649596315450641,-0.4990795552230874,-0.662624664927105,-0.8869447924957867,0.224535411262861,0.30438421023319145,0.17686406476229102,False,6
Greek Markowitz + VIX,Full-spread post-cost,258,circular_block_bootstrap,60,ok,60,-0.02453331242751,0.49996978001707293,0.20108899791218854,0.3042716473920718,-0.6562796734451926,0.18881627232442066,0.29883987375393534,0.8832064125402783,False,6
Greek Markowitz + VIX,Full-spread post-cost,259,circular_block_bootstrap,60,ok,60,0.2207087829729839,0.5794495919105758,0.620432013120765,1.0868364904794363,-0.5023288711256158,0.24033677022874078,0.2516181754871963,2.710568247914866,False,6
Greek Markowitz + VIX,Full-spread post-cost,260,circular_block_bootstrap,60,ok,60,-0.16236655223004337,0.4715496143856908,-0.13813899633227839,-0.1980977021999152,-0.6310655664225602,0.20749257743273442,0.2782536635967387,0.4123538509239412,False,6
Greek Markowitz + VIX,Full-spread post-cost,261,circular_block_bootstrap,60,ok,60,-0.042337362027102254,0.555444825160893,0.18054831173898495,0.3061818722927583,-0.5828228170056942,0.224535411262861,0.2553786439066814,0.8054947635114303,False,6
Greek Markowitz + VIX,Full-spread post-cost,262,circular_block_bootstrap,60,ok,60,0.16624305061223033,0.5186577407432021,0.5442637694868068,0.933813813460023,-0.5058112361962757,0.2237037607909726,0.23035696456607985,2.1574728763001527,False,6
Greek Markowitz + VIX,Full-spread post-cost,263,circular_block_bootstrap,60,ok,60,0.19850030799423624,0.658663601410134,0.6042704536649001,0.9915596469610831,-0.740830312434084,0.28546239126256273,0.3364079302354167,2.472810008779733,False,6
Greek Markowitz + VIX,Full-spread post-cost,264,circular_block_bootstrap,60,ok,60,-0.07173302337351883,0.5274235182461373,0.10512989256430365,0.17414221264910734,-0.7139583849881099,0.20832422790462282,0.25537864390668147,0.689230524051906,False,6
Greek Markowitz + VIX,Full-spread post-cost,265,circular_block_bootstrap,60,ok,60,0.13112519483617358,0.5775413364369616,0.48383357905005653,0.8580605570107601,-0.44228658394527776,0.2237037607909726,0.24330167076831216,1.8516264679229095,False,6
Greek Markowitz + VIX,Full-spread post-cost,266,circular_block_bootstrap,60,ok,60,-0.15663251781353638,0.43130697487799013,-0.18947284845937146,-0.2953742255402563,-0.6789633357929986,0.15696950741995,0.17352612403196166,0.42666228932389455,False,6
Greek Markowitz + VIX,Full-spread post-cost,267,circular_block_bootstrap,60,ok,60,-0.058697064947927036,0.4972204978758742,0.11055026677612284,0.18508656282571084,-0.7978686108069335,0.20749257743273442,0.23479243374948475,0.7390044682164321,False,6
Greek Markowitz + VIX,Full-spread post-cost,268,circular_block_bootstrap,60,ok,60,0.15167475410307185,0.6250618078186515,0.5456298306712897,0.8774050431145026,-0.5568340893570667,0.2905569451598481,0.38735346920827074,2.026045684157022,False,6
Greek Markowitz + VIX,Full-spread post-cost,269,circular_block_bootstrap,60,ok,60,0.11974579057865498,0.5176497434237219,0.47028254272874415,0.774211176367051,-0.6200927521118424,0.24259305128043188,0.28546239126256273,1.7603425736626626,False,6
Greek Markowitz + VIX,Full-spread post-cost,270,circular_block_bootstrap,60,ok,60,0.1821504920928796,0.6168928918652792,0.5845107660613119,0.9639220208451529,-0.7006966404314293,0.21567506285359928,0.38735346920827074,2.3086805105415826,False,6
Greek Markowitz + VIX,Full-spread post-cost,271,circular_block_bootstrap,60,ok,60,-0.17069385986965369,0.510820605122575,-0.11183455251899078,-0.16174895267105016,-0.878718039145154,0.24259305128043188,0.28546239126256273,0.39226034359853545,False,6
Greek Markowitz + VIX,Full-spread post-cost,272,circular_block_bootstrap,60,ok,60,-0.24005447842406447,0.527232224089851,-0.25517223234370623,-0.35710113553537487,-0.8965592478696669,0.28546239126256273,0.28546239126256273,0.25346167468883707,False,6
Greek Markowitz + VIX,Full-spread post-cost,273,circular_block_bootstrap,60,ok,60,-0.0785891378054071,0.4812025321310034,0.06809447078539294,0.10427377039536567,-0.4730369817871063,0.224535411262861,0.28934233655525077,0.6641507057417777,False,6
Greek Markowitz + VIX,Full-spread post-cost,274,circular_block_bootstrap,60,ok,60,0.10303004434549368,0.5218728354784049,0.4294353861767896,0.7696493763911997,-0.46679234711600426,0.2237037607909726,0.2320202655098567,1.6328139780650461,False,6
Greek Markowitz + VIX,Full-spread post-cost,275,circular_block_bootstrap,60,ok,60,-0.18387044643695338,0.5660945612951848,-0.07360467554316993,-0.1090779263233413,-0.8548844226417167,0.24259305128043188,0.3533897765597014,0.36207248586910845,False,6
Greek Markowitz + VIX,Full-spread post-cost,276,circular_block_bootstrap,60,ok,60,-0.11249272422509349,0.43943428103245197,-0.05495573633052659,-0.08092764262149309,-0.6897195649372746,0.18796305214767128,0.2591880465937035,0.5506296716555725,False,6
Greek Markowitz + VIX,Full-spread post-cost,277,circular_block_bootstrap,60,ok,60,-0.28951436087249605,0.550136265569002,-0.3353377229839114,-0.4620777782528672,-0.8579786553117271,0.24259305128043188,0.3533897765597014,0.18104082512352876,False,6
Greek Markowitz + VIX,Full-spread post-cost,278,circular_block_bootstrap,60,ok,60,0.2753569599152623,0.6530482190528661,0.7007699747862527,1.1748954292569909,-0.7123515044647839,0.24259305128043188,0.3533897765597014,3.3741064709953044,False,6
Greek Markowitz + VIX,Full-spread post-cost,279,circular_block_bootstrap,60,ok,60,-0.02488777732405212,0.5168153210148194,0.2053473281230903,0.32382799396146705,-0.5945393185164587,0.20832422790462282,0.30438421023319145,0.8816028814673609,False,6
Greek Markowitz + VIX,Full-spread post-cost,280,circular_block_bootstrap,60,ok,60,-0.1889683332648615,0.5066055189765308,-0.15631041591859787,-0.220728641637319,-0.7366333691840319,0.224535411262861,0.28934233655525077,0.35090459713367905,False,6
Greek Markowitz + VIX,Full-spread post-cost,281,circular_block_bootstrap,60,ok,60,0.12097462999224251,0.5627157274084649,0.48300224401988845,0.781702220249623,-0.4876069893721926,0.2267916923145521,0.31942608391113203,1.770023036088453,False,6
Greek Markowitz + VIX,Full-spread post-cost,282,circular_block_bootstrap,60,ok,60,-0.13672172899125568,0.5827503798366587,0.03620873565930082,0.055015735395778295,-0.7835233222397459,0.28546239126256273,0.31093516074898975,0.479461840958713,False,6
Greek Markowitz + VIX,Full-spread post-cost,283,circular_block_bootstrap,60,ok,60,-0.20861274510012018,0.45284846951184143,-0.2796349070753395,-0.3685827561416447,-0.7714550943938956,0.28546239126256273,0.28546239126256273,0.3104168295303747,False,6
Greek Markowitz + VIX,Full-spread post-cost,284,circular_block_bootstrap,60,ok,60,0.09234566339988115,0.5645694927968156,0.4188889456627013,0.7538867322205067,-0.594795899789627,0.18964792279630907,0.25537864390668147,1.5552508392627635,False,6
Greek Markowitz + VIX,Full-spread post-cost,285,circular_block_bootstrap,60,ok,60,-0.14330007501972286,0.5359103966473557,-0.008228179817101923,-0.011165030988640011,-0.5804922704882081,0.28546239126256273,0.3058406068517043,0.46147018212715996,False,6
Greek Markowitz + VIX,Full-spread post-cost,286,circular_block_bootstrap,60,ok,60,0.4082340110312632,0.711709771373856,0.8389365175202216,1.4948033059518275,-0.7398557702918478,0.21567506285359928,0.38735346920827074,5.53827026079383,False,6
Greek Markowitz + VIX,Full-spread post-cost,287,circular_block_bootstrap,60,ok,60,-0.0037670618956550106,0.4950023248481059,0.23054072500156697,0.3650287966726613,-0.7266679042498454,0.2237037607909726,0.24330167076831216,0.9813060645065743,False,6
Greek Markowitz + VIX,Full-spread post-cost,288,circular_block_bootstrap,60,ok,60,-0.003445574220103609,0.5688771805944512,0.2647961275620523,0.44878426893568546,-0.6297831950637193,0.20832422790462282,0.28934233655525077,0.9828904403628376,False,6
Greek Markowitz + VIX,Full-spread post-cost,289,circular_block_bootstrap,60,ok,60,-0.021777114785757168,0.5820053135992818,0.25804145477238166,0.39032065655900317,-0.6118643472623426,0.28546239126256273,0.3364079302354167,0.8957546966048292,False,6
Greek Markowitz + VIX,Full-spread post-cost,290,circular_block_bootstrap,60,ok,60,-0.04912538490800433,0.4917814971634531,0.14892397803322824,0.2145085720768504,-0.5205835372204755,0.2237037607909726,0.2800558455131947,0.777349399338154,False,6
Greek Markowitz + VIX,Full-spread post-cost,291,circular_block_bootstrap,60,ok,60,-0.2203204345212575,0.48488062905719614,-0.25412429559539274,-0.33191524292341373,-0.817128503458785,0.24259305128043188,0.3194260839111321,0.2881248787742763,False,6
Greek Markowitz + VIX,Full-spread post-cost,292,circular_block_bootstrap,60,ok,60,0.2536346240227474,0.6059858272361163,0.6778539959646904,1.1546504504516042,-0.6406614682591217,0.224535411262861,0.3383479028817608,3.0963845502737968,False,6
Greek Markowitz + VIX,Full-spread post-cost,293,circular_block_bootstrap,60,ok,60,0.37942082045743253,0.5903103013904785,0.837953010924488,1.5289044260876847,-0.48892608598144505,0.18796305214767128,0.29315173924227284,4.99440646272286,False,6
Greek Markowitz + VIX,Full-spread post-cost,294,circular_block_bootstrap,60,ok,60,0.0011956817080394089,0.5768286816182389,0.29104778129867653,0.4539022176088317,-0.6769095461003977,0.24259305128043188,0.3533897765597014,1.0059927221920084,False,6
Greek Markowitz + VIX,Full-spread post-cost,295,circular_block_bootstrap,60,ok,60,-0.028183673082085248,0.5286214210035741,0.202740449960119,0.3173210607167042,-0.6001287890174059,0.24259305128043188,0.28546239126256273,0.8668040974170955,False,6
Greek Markowitz + VIX,Full-spread post-cost,296,circular_block_bootstrap,60,ok,60,-0.04841737099473009,0.502186964370471,0.16321972738819912,0.22796138392240314,-0.7702243017359192,0.24259305128043188,0.31942608391113203,0.7802477541828637,False,6
Greek Markowitz + VIX,Full-spread post-cost,297,circular_block_bootstrap,60,ok,60,-0.03695569891588457,0.4931446218630815,0.1679982343798931,0.26281099617446296,-0.6695550478539296,0.20663935725598503,0.27152364374570087,0.8283832865881856,False,6
Greek Markowitz + VIX,Full-spread post-cost,298,circular_block_bootstrap,60,ok,60,0.4392859243893894,0.47970679702737967,0.9924817728759843,2.060172633349634,-0.48474011186747024,0.15696950741995,0.19449488646490332,6.176399668396747,False,6
Greek Markowitz + VIX,Full-spread post-cost,299,circular_block_bootstrap,60,ok,60,-0.11196988434401933,0.47203821346722175,-0.015281332481743003,-0.021735587848435035,-0.7173759723717299,0.224535411262861,0.2704205175846221,0.5522534924354946,False,6
Greek Markowitz + VIX,Full-spread post-cost,300,circular_block_bootstrap,60,ok,60,-0.08222992959890629,0.5408495743232509,0.10215545719262906,0.15606821525964754,-0.6500536394479284,0.24033677022874078,0.26289958074565173,0.6511326210613182,False,6
Greek Markowitz + VIX,Full-spread post-cost,301,circular_block_bootstrap,60,ok,60,-0.047973854661076176,0.5167726342091452,0.1747868119413729,0.24895304094423365,-0.5813761416767271,0.2267916923145521,0.3533897765597014,0.7820677503738451,False,6
Greek Markowitz + VIX,Full-spread post-cost,302,circular_block_bootstrap,60,ok,60,-0.13834199474248943,0.5317946547681079,0.0036149733093543725,0.004866409354687384,-0.7835612893054744,0.28546239126256273,0.3364079302354167,0.47497924842944134,False,6
Greek Markowitz + VIX,Full-spread post-cost,303,circular_block_bootstrap,60,ok,60,0.17378708085522598,0.5878076927931559,0.5707975880388849,0.9194177299362191,-0.6401371126952429,0.24259305128043188,0.3533897765597014,2.2281612953395986,False,6
Greek Markowitz + VIX,Full-spread post-cost,304,circular_block_bootstrap,60,ok,60,0.2946443588003016,0.6654225915805491,0.731492140127486,1.1798550989252836,-0.5483580597195785,0.2905569451598481,0.38735346920827074,3.6370763382443827,False,6
Greek Markowitz + VIX,Full-spread post-cost,305,circular_block_bootstrap,60,ok,60,0.0050169160970967575,0.47117235743635333,0.23015394054196645,0.4029320149146996,-0.5658674408519455,0.18698008872091793,0.20107582387219836,1.0253375408574652,False,6
Greek Markowitz + VIX,Full-spread post-cost,306,circular_block_bootstrap,60,ok,60,-0.30004275043168327,0.5968946819072473,-0.29580722515185287,-0.4263225864986058,-0.8632616834201781,0.24259305128043188,0.3533897765597014,0.16801868437504738,False,6
Greek Markowitz + VIX,Full-spread post-cost,307,circular_block_bootstrap,60,ok,60,-0.1759662692103463,0.3598086878774941,-0.35987528774609956,-0.5045220684403616,-0.7629224998332724,0.15696950741995,0.19865313882434538,0.37994868592070713,False,6
Greek Markowitz + VIX,Full-spread post-cost,308,circular_block_bootstrap,60,ok,60,0.08401489631339953,0.4642467417791822,0.40375905349363916,0.6311728670876436,-0.420044299544008,0.24033677022874078,0.2628995807456518,1.4968430015413832,False,6
Greek Markowitz + VIX,Full-spread post-cost,309,circular_block_bootstrap,60,ok,60,-0.22490677547737148,0.4845678979912837,-0.2914937965665979,-0.4394425146045513,-0.8441260246420186,0.18796305214767128,0.24414617291576288,0.27974974710838213,False,6
Greek Markowitz + VIX,Full-spread post-cost,310,circular_block_bootstrap,60,ok,60,0.46057641015462836,0.4015945959451865,1.1522392568522069,2.1983777400727003,-0.3558663444071253,0.1303273573135444,0.23204874692481772,6.646934669302205,False,6
Greek Markowitz + VIX,Full-spread post-cost,311,circular_block_bootstrap,60,ok,60,-0.21177168328069051,0.5039319172986525,-0.23059156510891943,-0.3544203946535824,-0.8626626081795118,0.20663935725598503,0.22581684476429809,0.304270720679884,False,6
Greek Markowitz + VIX,Full-spread post-cost,312,circular_block_bootstrap,60,ok,60,0.17942767094473067,0.5232103325611892,0.5601852196434226,1.0461572006817645,-0.5801205797847694,0.20663935725598503,0.21932981138292085,2.2822150418960914,False,6
Greek Markowitz + VIX,Full-spread post-cost,313,circular_block_bootstrap,60,ok,60,0.037101199932218165,0.5384460601892623,0.32000964859487024,0.5530578123312146,-0.5779641952693094,0.18796305214767128,0.24414617291576288,1.199791231730228,False,6
Greek Markowitz + VIX,Full-spread post-cost,314,circular_block_bootstrap,60,ok,60,0.09850741895547732,0.6029060946167668,0.45471385241113643,0.7239985979988331,-0.6125865551842704,0.28546239126256273,0.3109351607489897,1.5996131722500142,False,6
Greek Markowitz + VIX,Full-spread post-cost,315,circular_block_bootstrap,60,ok,60,0.36650030555475577,0.5280107298535263,0.8542552042784894,1.5898971040614651,-0.48025305034507304,0.18881627232442066,0.27825366359673864,4.764843771759168,False,6
Greek Markowitz + VIX,Full-spread post-cost,316,circular_block_bootstrap,60,ok,60,0.23680749355532504,0.5770401410117854,0.6570960892580954,1.090918466537771,-0.45768975926274547,0.24259305128043188,0.31942608391113203,2.8940800493824264,False,6
Greek Markowitz + VIX,Full-spread post-cost,317,circular_block_bootstrap,60,ok,60,0.2629471399350407,0.612476357009503,0.6899039179585743,1.145923968788757,-0.5624289234875886,0.24033677022874078,0.31384511971850576,3.213112034166332,False,6
Greek Markowitz + VIX,Full-spread post-cost,318,circular_block_bootstrap,60,ok,60,0.26715613363358237,0.7131014988367129,0.6896456794390236,1.1681666953423047,-0.5387726876093566,0.2905569451598481,0.38735346920827074,3.2670114049312686,False,6
Greek Markowitz + VIX,Full-spread post-cost,319,circular_block_bootstrap,60,ok,60,-0.14434314228626044,0.5118685387113024,-0.047417850481301684,-0.06966430336531726,-0.8024244221137671,0.19190420384800014,0.31942608391113203,0.45866772037526965,False,6
Greek Markowitz + VIX,Full-spread post-cost,320,circular_block_bootstrap,60,ok,60,0.10748269145229661,0.5443566007031461,0.4554379172635371,0.7427657572223787,-0.590367038645447,0.224535411262861,0.28934233655525077,1.6660373653052962,False,6
Greek Markowitz + VIX,Full-spread post-cost,321,circular_block_bootstrap,60,ok,60,-0.0977617814526931,0.5560913509394068,0.08899887322472785,0.13723330934861042,-0.7490814568674102,0.21058050895631392,0.31942608391113203,0.5978690870260441,False,6
Greek Markowitz + VIX,Full-spread post-cost,322,circular_block_bootstrap,60,ok,60,0.1754168153932696,0.48874392147173695,0.5875640870296179,0.9128344160807049,-0.5962668895211884,0.16339415161208062,0.3533897765597014,2.2436726653959704,False,6
Greek Markowitz + VIX,Full-spread post-cost,323,circular_block_bootstrap,60,ok,60,-0.12819859173652837,0.5091328645632504,-0.018943760190513147,-0.027794694608297702,-0.6646766912446144,0.24033677022874078,0.2628995807456518,0.5036024463305138,False,6
Greek Markowitz + VIX,Full-spread post-cost,324,circular_block_bootstrap,60,ok,60,0.2707733143125215,0.4561248471842765,0.7699813839976575,1.1650338476595572,-0.49701624008603673,0.18881627232442066,0.29883987375393534,3.3139078765098673,False,6
Greek Markowitz + VIX,Full-spread post-cost,325,circular_block_bootstrap,60,ok,60,0.48760185619838015,0.625050821780632,0.9509241117929559,1.755538072291245,-0.452744685205522,0.20749257743273442,0.3328035664025047,7.285067128638905,False,6
Greek Markowitz + VIX,Full-spread post-cost,326,circular_block_bootstrap,60,ok,60,0.42129524467446844,0.5487603292575973,0.9107471034930809,1.7967381983881334,-0.41476603103601684,0.15847003648499838,0.2537712155500355,5.799913478825708,False,6
Greek Markowitz + VIX,Full-spread post-cost,327,circular_block_bootstrap,60,ok,60,0.08708555745240187,0.7055644521353794,0.4581843498816415,0.7837999762026417,-0.5538194655802379,0.24033677022874078,0.31384511971850576,1.5181637931026772,False,6
Greek Markowitz + VIX,Full-spread post-cost,328,circular_block_bootstrap,60,ok,60,-0.0547006626586225,0.5129049726108307,0.13367519987347357,0.2126790086860324,-0.6153904858829341,0.224535411262861,0.25537864390668147,0.7548258543920314,False,6
Greek Markowitz + VIX,Full-spread post-cost,329,circular_block_bootstrap,60,ok,60,-0.06509700672052199,0.4628618951089642,0.08619601184835965,0.12422967906692674,-0.6733712874508253,0.2237037607909726,0.25458307602676766,0.7142212234297557,False,6
Greek Markowitz + VIX,Full-spread post-cost,330,circular_block_bootstrap,60,ok,60,-0.31098930933371505,0.449992299979261,-0.5942345590183395,-0.7858913587257993,-0.8932172732489593,0.24033677022874078,0.2628995807456518,0.1552851058005369,False,6
Greek Markowitz + VIX,Full-spread post-cost,331,circular_block_bootstrap,60,ok,60,-0.09674628159632037,0.4645174242092382,0.00433211915125078,0.006640663714385394,-0.5710920742224854,0.20749257743273442,0.24428997094816932,0.6012412796636428,False,6
Greek Markowitz + VIX,Full-spread post-cost,332,circular_block_bootstrap,60,ok,60,-0.2198151010200703,0.48081704849243934,-0.2685458550944677,-0.37702828928445725,-0.872495780384758,0.2267916923145521,0.31942608391113203,0.2890598013813802,False,6
Greek Markowitz + VIX,Full-spread post-cost,333,circular_block_bootstrap,60,ok,60,-0.04882502457479765,0.639658904185056,0.2288477369310372,0.38065408630088515,-0.6465932830705425,0.24033677022874078,0.29914344982055285,0.778577912924379,False,6
Greek Markowitz + VIX,Full-spread post-cost,334,circular_block_bootstrap,60,ok,60,0.09297094283739615,0.522266423759411,0.42250848668372526,0.7009488287993768,-0.7113288576446724,0.24033677022874078,0.2628995807456518,1.5597072140008823,False,6
Greek Markowitz + VIX,Full-spread post-cost,335,circular_block_bootstrap,60,ok,60,-0.13703051523267884,0.5477687708713851,0.010053208467835474,0.014542361576889474,-0.7510358234035553,0.24033677022874078,0.31384511971850576,0.4786049599873136,False,6
Greek Markowitz + VIX,Full-spread post-cost,336,circular_block_bootstrap,60,ok,60,0.3954872830991305,0.612782025490188,0.8392117969136296,1.5590916405242152,-0.5150703166934125,0.20663935725598503,0.23291370192484426,5.292116740437826,False,6
Greek Markowitz + VIX,Full-spread post-cost,337,circular_block_bootstrap,60,ok,60,0.10725932914900294,0.5733170344911113,0.47436324978674216,0.7218193884141938,-0.4431513843433963,0.28546239126256273,0.32621882244084593,1.6643579717102288,False,6
Greek Markowitz + VIX,Full-spread post-cost,338,circular_block_bootstrap,60,ok,60,0.15258875816923867,0.47195364564552483,0.5429560162086994,0.8188368364709943,-0.39493160110851,0.2267916923145521,0.28546239126256273,2.034098112293829,False,6
Greek Markowitz + VIX,Full-spread post-cost,339,circular_block_bootstrap,60,ok,60,-0.13549265043154657,0.6759360572733161,0.1235848238375492,0.18790726913636768,-0.8442635345648797,0.24768760517771726,0.38735346920827074,0.4828847040242812,False,6
Greek Markowitz + VIX,Full-spread post-cost,340,circular_block_bootstrap,60,ok,60,-0.020305960225287634,0.5428882615904705,0.23308142910668558,0.3532000576226258,-0.7029497968526182,0.224535411262861,0.30438421023319145,0.9025106377402619,False,6
Greek Markowitz + VIX,Full-spread post-cost,341,circular_block_bootstrap,60,ok,60,0.08219681227577968,0.6401231034420196,0.4263873378151988,0.7471035141751976,-0.6552910890268875,0.24033677022874078,0.2787652342314112,1.4843326883287198,False,6
Greek Markowitz + VIX,Full-spread post-cost,342,circular_block_bootstrap,60,ok,60,-0.12762361624857554,0.5984136439049806,0.08252992269700359,0.118577915772785,-0.6274669973244492,0.2905569451598481,0.38735346920827074,0.5052653322519618,False,6
Greek Markowitz + VIX,Full-spread post-cost,343,circular_block_bootstrap,60,ok,60,0.2818447141394944,0.5887266293099443,0.7227894432178776,1.191801727529286,-0.5355536977400832,0.224535411262861,0.3383479028817608,3.46080463924485,False,6
Greek Markowitz + VIX,Full-spread post-cost,344,circular_block_bootstrap,60,ok,60,-0.06626850160722508,0.4504121239913415,0.06552810045063516,0.09940176284958728,-0.5611872687620936,0.224535411262861,0.25537864390668147,0.7097575932636206,False,6
Greek Markowitz + VIX,Full-spread post-cost,345,circular_block_bootstrap,60,ok,60,0.09423936854814041,0.6298895265054831,0.4537559432032324,0.7475588958166351,-0.4437434031985752,0.2267916923145521,0.3533897765597014,1.5687786810831137,False,6
