Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,496,circular_block_bootstrap,60,ok,60,-0.0703682135706335,0.7411313068547258,0.23931713937747373,0.42836518536745277,-0.8138505382268906,0.2313355106817718,0.2607643888446078,0.6943122449173376,False,6
Equal risk,Full-spread post-cost,497,circular_block_bootstrap,60,ok,60,-0.27206121988034104,0.8528774366557206,-0.0028216250439457562,-0.0050191180870181465,-0.8773566420937519,0.24910952009726614,0.2689661742232201,0.20439688963494004,False,6
Equal risk,Full-spread post-cost,498,circular_block_bootstrap,60,ok,60,-0.3754587911005002,0.6215407255643584,-0.4267776650992722,-0.5628284447198746,-0.9399457328486869,0.3080912941916413,0.3327112125244549,0.09501791532204916,False,6
Equal risk,Full-spread post-cost,499,circular_block_bootstrap,60,ok,60,-0.5357728783568292,0.6037108342397026,-0.9323680096677264,-1.1585026993784284,-0.9822677280069507,0.27310550857979793,0.3242274614884172,0.0215601882598295,False,6
Equal risk,Full-spread post-cost,500,circular_block_bootstrap,60,ok,60,-0.06912015834640461,0.6258949430177427,0.19973579590183876,0.29763077348969286,-0.8633559812429558,0.3080912941916413,0.3249058242429901,0.698985438480076,False,6
Equal risk,Full-spread post-cost,501,circular_block_bootstrap,60,ok,60,-0.43834735448729145,0.7914366027589054,-0.34994451141541794,-0.5340579496593072,-0.9544721609552257,0.3080912941916413,0.3349945422737994,0.055890635049784664,False,6
Equal risk,Full-spread post-cost,502,circular_block_bootstrap,60,ok,60,-0.264436323640877,0.7909494292406707,-0.0015932218694801974,-0.002468491730641658,-0.9115562593614572,0.34111467567147746,0.3753494143970364,0.21532842991827056,False,6
Equal risk,Full-spread post-cost,503,circular_block_bootstrap,60,ok,60,-0.3972475381284557,0.7340010157175059,-0.34068779398202226,-0.5158194848403281,-0.9317190842951146,0.2748547978603901,0.3409178519687261,0.07956003479523689,False,6
Equal risk,Full-spread post-cost,504,circular_block_bootstrap,60,ok,60,-0.4561223068300686,0.7414696313153993,-0.4389915220721025,-0.6078483603402957,-0.978604480270641,0.311454200201911,0.3753494143970364,0.047588962224303546,False,6
Equal risk,Full-spread post-cost,505,circular_block_bootstrap,60,ok,60,-0.0740990384534943,0.6877596177172359,0.22827963112690575,0.3524328549100695,-0.7155245269932085,0.30965237184793426,0.3513250363440126,0.6804914541602908,False,6
Equal risk,Full-spread post-cost,506,circular_block_bootstrap,60,ok,60,-0.15592339092070429,0.6154792412107233,0.030325494761333987,0.04523270572471487,-0.8469674157942244,0.3080912941916413,0.32370207075457097,0.4284590560703896,False,6
Equal risk,Full-spread post-cost,507,circular_block_bootstrap,60,ok,60,-0.3236097700125171,0.6169689829129302,-0.3086499528089898,-0.41523960510914415,-0.9179590485283396,0.30965237184793426,0.3633372253705245,0.14157501925420907,False,6
Equal risk,Full-spread post-cost,508,circular_block_bootstrap,60,ok,60,-0.4419482874501699,0.8018298238486895,-0.3507024239465424,-0.5451770601722384,-0.97976505861301,0.2613084056635511,0.3188487390561585,0.05412179926595629,False,6
Equal risk,Full-spread post-cost,509,circular_block_bootstrap,60,ok,60,-0.3292914876215717,0.8971512126928652,-0.04987818191543055,-0.0880983035172045,-0.9136636502120192,0.2613084056635511,0.329255923431445,0.13572788803036767,False,6
Equal risk,Full-spread post-cost,510,circular_block_bootstrap,60,ok,60,-0.17829972197812238,0.7997127733644714,0.11530562912083657,0.19889968929318844,-0.7451661742729788,0.2748547978603901,0.31849847856692776,0.3745994794917727,False,6
Equal risk,Full-spread post-cost,511,circular_block_bootstrap,60,ok,60,-0.3948807712633223,0.6347661623141868,-0.4669646621929761,-0.650159770566448,-0.9319040090091194,0.24973042025075282,0.3188487390561585,0.0811343512968966,False,6
Equal risk,Full-spread post-cost,512,circular_block_bootstrap,60,ok,60,-0.5617431214470718,0.8127948165653911,-0.6102651942613095,-0.8758259680288949,-0.9914833330447959,0.27641587551668306,0.3633372253705245,0.016167531132560916,False,6
Equal risk,Full-spread post-cost,513,circular_block_bootstrap,60,ok,60,0.057903406821140146,0.6446674236755522,0.38619855491456767,0.709257531532305,-0.755241752724138,0.24910952009726614,0.2910352871357877,1.3250433247629008,False,6
Equal risk,Full-spread post-cost,514,circular_block_bootstrap,60,ok,60,-0.31981222687616273,0.7713717298279252,-0.11603834950938711,-0.17232904510363267,-0.9444484673580821,0.33931284731750067,0.3483219890873846,0.14559421008357148,False,6
Equal risk,Full-spread post-cost,515,circular_block_bootstrap,60,ok,60,-0.3632509679373823,0.6350247291586721,-0.39028884809280595,-0.5655748383981164,-0.9171094715107859,0.2343150677691558,0.35293004099523806,0.1046746379141697,False,6
Equal risk,Full-spread post-cost,516,circular_block_bootstrap,60,ok,60,-0.43037052943851395,0.6262373236068347,-0.5649320018816227,-0.7450458982776682,-0.9528782110935502,0.3080912941916413,0.3327112125244549,0.05997389433389409,False,6
Equal risk,Full-spread post-cost,517,circular_block_bootstrap,60,ok,60,-0.48398768451068996,0.9837306289059505,-0.2428243258493935,-0.4214964015545979,-0.9681742256236088,0.2630576949441433,0.33051066759343967,0.03658477046115851,False,6
Equal risk,Full-spread post-cost,518,circular_block_bootstrap,60,ok,60,-0.2787381373968493,0.7030284813638653,-0.12829733748210642,-0.19855078313130337,-0.8911353173423961,0.27310550857979793,0.29840378966718445,0.1951932725371412,False,6
Equal risk,Full-spread post-cost,519,circular_block_bootstrap,60,ok,60,-0.10577541086833109,0.8456465333752018,0.251739740732577,0.4407936612446352,-0.8480959657038338,0.2748547978603901,0.3409178519687261,0.5717853699071557,False,6
Equal risk,Full-spread post-cost,520,circular_block_bootstrap,60,ok,60,-0.49518745849169765,0.6653547028808686,-0.6641075767903929,-0.8489157077465385,-0.9846920994709024,0.30965237184793426,0.3513250363440126,0.0327831499125057,False,6
Equal risk,Full-spread post-cost,521,circular_block_bootstrap,60,ok,60,-0.3916210843457302,0.7715483992193384,-0.26255335978922084,-0.3908754709648086,-0.9636921491265724,0.311454200201911,0.3753494143970364,0.08334331533091066,False,6
Equal risk,Full-spread post-cost,522,circular_block_bootstrap,60,ok,60,-0.3469087218898014,0.7996976045380538,-0.15070137029941671,-0.23106551699298317,-0.9549128863636615,0.33931284731750067,0.3483219890873846,0.11881449308640625,False,6
Equal risk,Full-spread post-cost,523,circular_block_bootstrap,60,ok,60,-0.32038579151558255,0.8930806106798983,-0.034967699781253234,-0.0597485144686248,-0.9228270006882856,0.2613084056635511,0.329255923431445,0.14498138684711562,False,6
Equal risk,Full-spread post-cost,524,circular_block_bootstrap,60,ok,60,-0.4399562398300877,0.7339942755087705,-0.42287115894581423,-0.611116584215255,-0.9741659849195645,0.2748547978603901,0.35293004099523806,0.05509469892402388,False,6
Equal risk,Full-spread post-cost,525,circular_block_bootstrap,60,ok,60,-0.30069003518993587,0.8135019348502042,-0.06180405026842566,-0.09926522925540673,-0.9288811201316017,0.2748547978603901,0.3409178519687261,0.16724324433490725,False,6
Equal risk,Full-spread post-cost,526,circular_block_bootstrap,60,ok,60,-0.2240085312789425,0.7781324924097935,0.024480808755917363,0.04236302427840813,-0.8500405094087049,0.22165358173654065,0.30462427235747985,0.2813744979930263,False,6
Equal risk,Full-spread post-cost,527,circular_block_bootstrap,60,ok,60,-0.009228865129833008,0.7673597394929516,0.32734806413098416,0.6128645146121524,-0.7857034731674072,0.231944878335077,0.3026972156730688,0.9546995696664992,False,6
Equal risk,Full-spread post-cost,528,circular_block_bootstrap,60,ok,60,-0.40106126004091835,0.9347050284087928,-0.14207249028938332,-0.24750408705785013,-0.9716118842942215,0.2630576949441433,0.33051066759343967,0.0770747319437316,False,6
Equal risk,Full-spread post-cost,529,circular_block_bootstrap,60,ok,60,-0.47633368493753103,0.6909034549320053,-0.5733459263030705,-0.7763762030741334,-0.9708312614105791,0.30965237184793426,0.3513250363440126,0.039379771662010454,False,6
Equal risk,Full-spread post-cost,530,circular_block_bootstrap,60,ok,60,-0.37341812607308633,0.7893184921681307,-0.21121043810965948,-0.3251904268161226,-0.9659274017007644,0.2630576949441433,0.35293004099523806,0.09658043034345881,False,6
Equal risk,Full-spread post-cost,531,circular_block_bootstrap,60,ok,60,-0.07295581306906396,0.8077473118443568,0.26372579000079976,0.48905684330719335,-0.673119076271445,0.23043210848376186,0.28487247790063125,0.6847029120725753,False,6
Equal risk,Full-spread post-cost,532,circular_block_bootstrap,60,ok,60,-0.28680530030154683,0.6709244254614007,-0.17175265523110944,-0.25329315608755687,-0.8416402136940546,0.3080912941916413,0.3249058242429901,0.18451876309218632,False,6
Equal risk,Full-spread post-cost,533,circular_block_bootstrap,60,ok,60,-0.018899140749332966,0.6967106774540729,0.30386275883974867,0.5096724834824141,-0.7208758461398914,0.3080912941916413,0.32370207075457097,0.9090092034493708,False,6
Equal risk,Full-spread post-cost,534,circular_block_bootstrap,60,ok,60,-0.1708208452612654,0.6185963170087777,-0.003081010960393392,-0.004791244073577529,-0.8826932901307194,0.23043210848376186,0.28607623138905036,0.3919601162228757,False,6
Equal risk,Full-spread post-cost,535,circular_block_bootstrap,60,ok,60,0.04630854171971399,0.7078848902034708,0.39144027559157124,0.6947750515515922,-0.7959175060076904,0.2313355106817718,0.2724263173818889,1.254003803814202,False,6
Equal risk,Full-spread post-cost,536,circular_block_bootstrap,60,ok,60,-0.36040250230898985,0.6714499409141208,-0.3297328264329874,-0.4783176635350039,-0.9332116669761386,0.2748547978603901,0.3409178519687261,0.10703696341860489,False,6
Equal risk,Full-spread post-cost,537,circular_block_bootstrap,60,ok,60,-0.03535837879706116,0.7744393623439405,0.29901764326060654,0.5460185530343565,-0.7472253039879668,0.2630576949441433,0.3080912941916413,0.8352759597087027,False,6
Equal risk,Full-spread post-cost,538,circular_block_bootstrap,60,ok,60,-0.5588590688690198,0.7688886419507632,-0.663896284388999,-0.9139641692658143,-0.9919400342647609,0.311454200201911,0.3753494143970364,0.01670655010988872,False,6
Equal risk,Full-spread post-cost,539,circular_block_bootstrap,60,ok,60,-0.019915559594957277,0.7332966968196933,0.32380555314683107,0.5374789469416125,-0.7443563755227713,0.2748547978603901,0.3409178519687261,0.9043102896196297,False,6
Equal risk,Full-spread post-cost,540,circular_block_bootstrap,60,ok,60,-0.2532741511776997,0.710905597531381,-0.0737062118835143,-0.11799080705214988,-0.9020578667006571,0.22165358173654065,0.3150314567327663,0.23216990629585832,False,6
Equal risk,Full-spread post-cost,541,circular_block_bootstrap,60,ok,60,-0.33917892386056625,0.8969141805454294,-0.057600702304275636,-0.09653588495454529,-0.937154329338876,0.3080912941916413,0.3417203542943389,0.12601418336217057,False,6
Equal risk,Full-spread post-cost,542,circular_block_bootstrap,60,ok,60,-0.41571246390068217,0.6137217912757832,-0.5530710562885143,-0.7480917507043884,-0.9319021954479118,0.3080912941916413,0.3327112125244549,0.06809780455208822,False,6
Equal risk,Full-spread post-cost,543,circular_block_bootstrap,60,ok,60,-0.09413503253189404,0.8257887864397424,0.25747963391313927,0.4489083154189266,-0.7973311925447905,0.27641587551668306,0.3513250363440126,0.6099824255009969,False,6
Equal risk,Full-spread post-cost,544,circular_block_bootstrap,60,ok,60,0.11585385945903592,0.6221099876857664,0.4748368129979551,0.797972214579304,-0.5669698120619839,0.2630576949441433,0.31849847856692776,1.729962142624565,False,6
Equal risk,Full-spread post-cost,545,circular_block_bootstrap,60,ok,60,-0.3590375010588823,0.8539530133096299,-0.1256858415627852,-0.2053817035789927,-0.9005759219862062,0.3080912941916413,0.3277872288578922,0.10818401719980084,False,6
Equal risk,Full-spread post-cost,546,circular_block_bootstrap,60,ok,60,-0.2145502052985928,0.7867144305082694,0.06959028071079765,0.11094657076083483,-0.9521306614482157,0.30965237184793426,0.3633372253705245,0.2989455909950243,False,6
Equal risk,Full-spread post-cost,547,circular_block_bootstrap,60,ok,60,-0.385932541910057,0.6878589822798165,-0.380716409501704,-0.5731506382730455,-0.9288756340446926,0.3080912941916413,0.3249058242429901,0.08731330245755828,False,6
Equal risk,Full-spread post-cost,548,circular_block_bootstrap,60,ok,60,-0.1398722417565359,0.7541337764338255,0.13723440419498914,0.24194071577488865,-0.7941721418310489,0.22633245138627248,0.2989081418057218,0.4707765454419685,False,6
Equal risk,Full-spread post-cost,549,circular_block_bootstrap,60,ok,60,-0.3072458674181425,0.732949524483819,-0.14456365948071195,-0.22166602996364082,-0.9442861112200083,0.24973042025075282,0.3412681124579569,0.15954956560047934,False,6
Equal risk,Full-spread post-cost,550,circular_block_bootstrap,60,ok,60,-0.32177146813632895,0.69064966144165,-0.21507880960972764,-0.30948774421982106,-0.9496631069637264,0.30965237184793426,0.33931284731750067,0.14350937700227975,False,6
Equal risk,Full-spread post-cost,551,circular_block_bootstrap,60,ok,60,0.2775814274080619,0.5978372252955091,0.7021638182647754,1.2426297437743272,-0.6965321622514242,0.2204861753032865,0.30154408753389345,3.4036347461656633,False,6
Equal risk,Full-spread post-cost,552,circular_block_bootstrap,60,ok,60,-0.24226562608291635,0.7259424619677063,-0.04542609613564738,-0.0732121742301367,-0.8364775610955026,0.27310550857979793,0.3074129314370684,0.24979569262934204,False,6
Equal risk,Full-spread post-cost,553,circular_block_bootstrap,60,ok,60,-0.6938050242398273,0.7866054515844753,-1.0595804762960033,-1.3198068110553818,-0.9986038458881235,0.34111467567147746,0.3753494143970364,0.0026914746965131723,False,6
Equal risk,Full-spread post-cost,554,circular_block_bootstrap,60,ok,60,-0.5501266014395618,0.9082789563130397,-0.4670610397140671,-0.7501607760678922,-0.981879449926769,0.2748547978603901,0.3409178519687261,0.018426869849932595,False,6
Equal risk,Full-spread post-cost,555,circular_block_bootstrap,60,ok,60,-0.32331862588540106,0.7870298968549776,-0.1193501990329021,-0.18688423373461585,-0.9472486397405049,0.2613084056635511,0.329255923431445,0.14187997808624705,False,6
Equal risk,Full-spread post-cost,556,circular_block_bootstrap,60,ok,60,-0.2788338605254014,0.8380270693090396,-0.0069240297272232625,-0.01156028156890185,-0.8877497465410699,0.26461877260043626,0.3513250363440126,0.19506378037297734,False,6
Equal risk,Full-spread post-cost,557,circular_block_bootstrap,60,ok,60,-0.3148117489511537,0.7086894360453799,-0.18115056660125337,-0.266557281783518,-0.896942472426495,0.30965237184793426,0.3513250363440126,0.15102524100975925,False,6
Equal risk,Full-spread post-cost,558,circular_block_bootstrap,60,ok,60,-0.15555617243477127,0.8802699010484881,0.19913871898804908,0.3540997089236372,-0.8301765487061683,0.27641587551668306,0.3513250363440126,0.4293918804414462,False,6
Equal risk,Full-spread post-cost,559,circular_block_bootstrap,60,ok,60,-0.6095997862102337,0.9317271735670815,-0.5623713191776062,-0.8505604800237067,-0.9934153840741249,0.34111467567147746,0.3753494143970364,0.009068808558932263,False,6
Equal risk,Full-spread post-cost,560,circular_block_bootstrap,60,ok,60,-0.4501114142987578,0.9551143728568197,-0.18859256428863558,-0.3074237049745468,-0.9656318266130698,0.33931284731750067,0.35733113085726853,0.05027748262480995,False,6
Equal risk,Full-spread post-cost,561,circular_block_bootstrap,60,ok,60,-0.5041512063962679,0.6369199246825249,-0.7483368983146422,-0.9432408327545477,-0.9703209627531232,0.30965237184793426,0.3513250363440126,0.02997411054620151,False,6
Equal risk,Full-spread post-cost,562,circular_block_bootstrap,60,ok,60,-0.2980980998231926,0.6039255552239423,-0.29084920575208056,-0.4305662865647703,-0.9066674710911712,0.24910952009726614,0.29229003129778236,0.1703656719974041,False,6
Equal risk,Full-spread post-cost,563,circular_block_bootstrap,60,ok,60,-0.09202945043189303,0.7256988132880005,0.20783180521171674,0.3461724795272241,-0.7040996927142494,0.2613084056635511,0.3172437344049331,0.6171046388439588,False,6
Equal risk,Full-spread post-cost,564,circular_block_bootstrap,60,ok,60,-0.12948050187767624,0.7215645024873724,0.14447461488056765,0.24328121856246457,-0.8571210735259969,0.2613084056635511,0.284767437117079,0.49991079508159014,False,6
Equal risk,Full-spread post-cost,565,circular_block_bootstrap,60,ok,60,-0.2910491495380484,0.8065477524060966,-0.06528424477648379,-0.10892239790288658,-0.8886953771853909,0.2630576949441433,0.33051066759343967,0.1790938361929517,False,6
Equal risk,Full-spread post-cost,566,circular_block_bootstrap,60,ok,60,0.0976101734076773,0.6483284827859523,0.44897348259185743,0.7841751962054918,-0.5778723101982306,0.24910952009726614,0.2910352871357877,1.593091126476851,False,6
Equal risk,Full-spread post-cost,567,circular_block_bootstrap,60,ok,60,-0.40797200391931876,0.8712797451695097,-0.20899238863343464,-0.3467375588245377,-0.9596479041254637,0.2748547978603901,0.3409178519687261,0.0727296037766446,False,6
Equal risk,Full-spread post-cost,568,circular_block_bootstrap,60,ok,60,-0.16307144143601227,0.8118688147232669,0.12619646951199562,0.2367893521964274,-0.8021890577058394,0.22633245138627248,0.2764887684039234,0.4106217389282164,False,6
Equal risk,Full-spread post-cost,569,circular_block_bootstrap,60,ok,60,-0.19098055665403524,0.7724345560377924,0.1029034858288527,0.16034709570091527,-0.8831573661440155,0.33931284731750067,0.35372747414931494,0.346573056241761,False,6
Equal risk,Full-spread post-cost,570,circular_block_bootstrap,60,ok,60,-0.13795310715543452,0.9058480680883375,0.22870204392473129,0.4318812999541866,-0.8186304894069715,0.2606875055100645,0.3090093181836665,0.4760520658322984,False,6
Equal risk,Full-spread post-cost,571,circular_block_bootstrap,60,ok,60,-0.17657046985586222,0.7838055950659721,0.10135896638938506,0.18148516538510434,-0.8323674325728242,0.22083429782386096,0.30462427235747985,0.37855779114081534,False,6
Equal risk,Full-spread post-cost,572,circular_block_bootstrap,60,ok,60,-0.3949814797756165,0.79060532104429,-0.24755232924361348,-0.3719861849396987,-0.9541918796753495,0.30965237184793426,0.3513250363440126,0.0810668588082482,False,6
Equal risk,Full-spread post-cost,573,circular_block_bootstrap,60,ok,60,-0.5110894552610401,0.8067552122156695,-0.5026741424217579,-0.7678938901125323,-0.9749617224561937,0.27310550857979793,0.31521831971853326,0.027934893550829627,False,6
Equal risk,Full-spread post-cost,574,circular_block_bootstrap,60,ok,60,0.12005232340597116,0.6560545640141995,0.4787870654691883,0.8807634365553201,-0.7288998005149004,0.22378725174134245,0.3068365500296466,1.7627533811264406,False,6
Equal risk,Full-spread post-cost,575,circular_block_bootstrap,60,ok,60,-0.11030622556522429,0.6645900029046892,0.14534614959899397,0.2296335957986432,-0.7647121730787524,0.27310550857979793,0.29840378966718445,0.5574459418402089,False,6
Equal risk,Full-spread post-cost,576,circular_block_bootstrap,60,ok,60,-0.3158964050686538,0.8596134086234403,-0.047231398940271466,-0.07906836208944121,-0.9339099464056941,0.2630576949441433,0.35293004099523806,0.14983365135344695,False,6
Equal risk,Full-spread post-cost,577,circular_block_bootstrap,60,ok,60,-0.4976438464658749,0.7315725635254003,-0.5599119846976555,-0.7661817399532167,-0.9790475598422957,0.33931284731750067,0.35733113085726853,0.031993270081106126,False,6
Equal risk,Full-spread post-cost,578,circular_block_bootstrap,60,ok,60,-0.5057665486410733,0.8687178619105411,-0.41465474276215475,-0.6697546647057507,-0.9796973035124067,0.2630576949441433,0.33051066759343967,0.029489043272939528,False,6
Equal risk,Full-spread post-cost,579,circular_block_bootstrap,60,ok,60,-0.44183523180486406,0.7187337799148706,-0.4495502148335869,-0.643180490823329,-0.9677873422697403,0.27641587551668306,0.3633372253705245,0.05417664413525677,False,6
Equal risk,Full-spread post-cost,580,circular_block_bootstrap,60,ok,60,-0.24221474931012432,0.8222377700943729,0.03453560037663168,0.05910510211514759,-0.9033797610740629,0.2343150677691558,0.33051066759343967,0.24987956440467218,False,6
Equal risk,Full-spread post-cost,581,circular_block_bootstrap,60,ok,60,-0.26218304248353064,0.5602391248491562,-0.24689630796850062,-0.3302932870394188,-0.8491471399708903,0.3080912941916413,0.31329488637928454,0.21864681870308114,False,6
Equal risk,Full-spread post-cost,582,circular_block_bootstrap,60,ok,60,-0.6504501071547265,0.6510963840919063,-1.2092585868575145,-1.3543268584371062,-0.9972668174789971,0.33931284731750067,0.35733113085726853,0.0052185021491390916,False,6
Equal risk,Full-spread post-cost,583,circular_block_bootstrap,60,ok,60,-0.21485891497727938,0.7350380957095305,0.009588387878089877,0.01571456188193592,-0.8689952118297705,0.2748547978603901,0.33051066759343967,0.29835857141708905,False,6
Equal risk,Full-spread post-cost,584,circular_block_bootstrap,60,ok,60,-0.20017955624046035,0.7350078194428331,0.055579814292053276,0.0854179535339755,-0.9017317840773948,0.30965237184793426,0.3633372253705245,0.3273124338535627,False,6
Equal risk,Full-spread post-cost,585,circular_block_bootstrap,60,ok,60,-0.40494443895292354,0.6261839047324764,-0.5038167922181842,-0.6867397803313215,-0.9409136396040214,0.2748547978603901,0.3409178519687261,0.07460837673335612,False,6
Equal risk,Full-spread post-cost,586,circular_block_bootstrap,60,ok,60,-0.39246770766530636,0.808294323922934,-0.23999895517413142,-0.37998516683236816,-0.9458749342879875,0.2613084056635511,0.329255923431445,0.08276502209011546,False,6
Equal risk,Full-spread post-cost,587,circular_block_bootstrap,60,ok,60,-0.5506399281007783,0.8027113967565569,-0.5897351375509243,-0.8277586063242675,-0.9831446684425555,0.33931284731750067,0.35733113085726853,0.018321979875443293,False,6
Equal risk,Full-spread post-cost,588,circular_block_bootstrap,60,ok,60,-0.4290050201114375,0.6930469773671402,-0.4677748896829472,-0.6638450017282083,-0.944780473795006,0.3080912941916413,0.3158966824731061,0.06069619272092217,False,6
Equal risk,Full-spread post-cost,589,circular_block_bootstrap,60,ok,60,-0.31114104064702863,0.7034918245478978,-0.18001902623528923,-0.2648848371438291,-0.8601663783834955,0.30965237184793426,0.3513250363440126,0.15511419961324843,False,6
Equal risk,Full-spread post-cost,590,circular_block_bootstrap,60,ok,60,-0.27525207462155543,0.8058859843152298,-0.02254433859628461,-0.036569507747687996,-0.9172839308773569,0.311454200201911,0.3753494143970364,0.19995621356212706,False,6
Equal risk,Full-spread post-cost,591,circular_block_bootstrap,60,ok,60,-0.4078383391230357,0.6941770683879271,-0.4078914977493842,-0.5933119772388278,-0.967214815853323,0.2748547978603901,0.3409178519687261,0.07281174329040141,False,6
Equal risk,Full-spread post-cost,592,circular_block_bootstrap,60,ok,60,-0.3460844485782887,0.7932188259969983,-0.1844022500859772,-0.31300229386737394,-0.9440108944927041,0.24910952009726614,0.3147094046995807,0.11956617315235457,False,6
Equal risk,Full-spread post-cost,593,circular_block_bootstrap,60,ok,60,-0.3625269182960411,0.8312352631836674,-0.15519875414560844,-0.24965053953739605,-0.9274297065996853,0.33931284731750067,0.3483219890873846,0.10527112246032322,False,6
Equal risk,Full-spread post-cost,594,circular_block_bootstrap,60,ok,60,-0.36401257552284616,0.8138814329025938,-0.18701957688922521,-0.3115162679091126,-0.9528217776889442,0.24910952009726614,0.3030474761622996,0.10405013347351885,False,6
Equal risk,Full-spread post-cost,595,circular_block_bootstrap,60,ok,60,-0.3020995131463079,0.8014905978932488,-0.08721688085326335,-0.1466492809552485,-0.8836473349211825,0.2748547978603901,0.31849847856692776,0.1655646084756746,False,6
Equal risk,Full-spread post-cost,596,circular_block_bootstrap,60,ok,60,-0.43678123218569664,0.9951303902721289,-0.15749499303228873,-0.2910120761234943,-0.9433627714510373,0.2606875055100645,0.2931006450237742,0.056674225076151524,False,6
Equal risk,Full-spread post-cost,597,circular_block_bootstrap,60,ok,60,-0.4603837189548413,0.9819945262852572,-0.1921472077628396,-0.32646529040765276,-0.9662368945827317,0.26642060095441306,0.3753494143970364,0.045753594897609634,False,6
Equal risk,Full-spread post-cost,598,circular_block_bootstrap,60,ok,60,-0.6172072612472452,0.7800662979444346,-0.8028306168331485,-1.0369020464975103,-0.9917810099448011,0.34111467567147746,0.3753494143970364,0.008218990055198935,False,6
Equal risk,Full-spread post-cost,599,circular_block_bootstrap,60,ok,60,-0.07257617634394098,0.7544166537236411,0.26404841002628066,0.43148145655984593,-0.8370926251236198,0.23767797377942557,0.3753494143970364,0.6861060348062018,False,6
Equal risk,Full-spread post-cost,600,circular_block_bootstrap,60,ok,60,0.2644506221579874,0.8715939269533669,0.6409608224496146,1.3943747213769084,-0.6944520834379346,0.22481968153495735,0.2506023731679636,3.2322829567259506,False,6
Equal risk,Full-spread post-cost,601,circular_block_bootstrap,60,ok,60,-0.41091698138009825,0.8772469303587191,-0.2178120042394302,-0.3702180934107393,-0.9410494407309234,0.2630576949441433,0.35293004099523806,0.07093858443670505,False,6
Equal risk,Full-spread post-cost,602,circular_block_bootstrap,60,ok,60,-0.2799897645300303,0.8253309640572276,-0.0392915310207186,-0.07010318841173174,-0.8879382762084533,0.2613084056635511,0.2964293656543601,0.1935055169183411,False,6
Equal risk,Full-spread post-cost,603,circular_block_bootstrap,60,ok,60,0.13312204498272728,0.883376420348937,0.5181307740539227,1.0453353153865683,-0.7286776221697249,0.2606875055100645,0.3012039299022017,1.8680282697290436,False,6
Equal risk,Full-spread post-cost,604,circular_block_bootstrap,60,ok,60,-0.4763977783065092,0.9174725351300308,-0.2885771867318018,-0.4717311341854465,-0.9647090448715443,0.30965237184793426,0.33931284731750067,0.03935567841407518,False,6
Equal risk,Full-spread post-cost,605,circular_block_bootstrap,60,ok,60,-0.5845239614911748,0.943076400778138,-0.5018720217311504,-0.8062899731546709,-0.9897098162771136,0.2748547978603901,0.3409178519687261,0.012380264126614875,False,6
Equal risk,Full-spread post-cost,606,circular_block_bootstrap,60,ok,60,-0.4770269644098848,0.8974980235299554,-0.30500059232203125,-0.48479458104369366,-0.963292399912759,0.311454200201911,0.3753494143970364,0.03911978744747556,False,6
Equal risk,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,-0.48353800885278453,0.9143365209727384,-0.2953300607596853,-0.4643906879459503,-0.9736873985799495,0.34111467567147746,0.3753494143970364,0.03674445636358474,False,6
Equal risk,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,-0.22807129415494076,0.8240770110381324,0.05466743186414256,0.0957668356714742,-0.8742330010665555,0.2613084056635511,0.3172437344049331,0.2740854346734895,False,6
Equal risk,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,-0.004684283506710019,0.7452695415648906,0.3244918780805154,0.60530476878915,-0.6756638770031159,0.24850015244396098,0.27735466519630514,0.9767969821418071,False,6
Equal risk,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,-0.44326305303784796,0.7653553621880971,-0.38247954442265586,-0.5512541261549315,-0.971028943555815,0.30965237184793426,0.3513250363440126,0.05348724359948357,False,6
Equal risk,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,-0.36245265695591056,0.7564991991835033,-0.21602214808509643,-0.3162791715103578,-0.9568030496341104,0.33931284731750067,0.35733113085726853,0.10533245364792652,False,6
Equal risk,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,-0.3408485661930126,0.7706296567932823,-0.1784087119545864,-0.2809403795556355,-0.9226228419557521,0.30965237184793426,0.3633372253705245,0.12443025912242606,False,6
Equal risk,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,0.05828238833062427,0.6971595853115606,0.4076927030999859,0.7227675172705141,-0.6463465748916344,0.2343150677691558,0.31849847856692776,1.327418432149186,False,6
Equal risk,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,-0.4301856297765895,0.7483010752775294,-0.3770482247279702,-0.5510266495317918,-0.9449571397196329,0.23767797377942557,0.3753494143970364,0.06007129408842625,False,6
Equal risk,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,-0.39216780555933095,0.7194849218583469,-0.32864487091451344,-0.4707197791417823,-0.9757364459861809,0.30965237184793426,0.3633372253705245,0.08296950440738918,False,6
Equal risk,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,-0.2781704236676442,0.8349223896533645,-0.011749196931853863,-0.019796343656997378,-0.8903193495981364,0.24910952009726614,0.3030474761622996,0.19596267744848114,False,6
